-1.4385163971262496,-0.2310651986226599
0.6388598298279063,1.3787102544746905
-0.19209066095375596,0.4038287442222263
0.6388598298279063,0.3899073018797429
1.1582038865664452,1.2578792028470993
-1.230778774430834,-0.24783727538657851
1.1582038865664452,1.326467855965096
0.015646961741659547,-1.9001256432296283
0.7427286411756142,0.5181522730686874
2.0930231886958155,0.6071805648129965
-1.3346475857785418,-1.379232845235165
-0.8153035290400027,0.1581080318481677
-1.0230411517354185,-1.6621889060315966
1.5736791319572767,1.3516799608365868
-1.0230411517354185,0.5012514835022114
1.8852855660004,0.5914605861721772
0.7427286411756142,0.21927979379427992
1.1582038865664452,1.035929813730045
-1.230778774430834,1.0302665976859093
0.32725339578478324,-1.603431554322595
-0.9191723403877107,-0.1062516027399755
2.0930231886958155,0.8837221475780686
1.0543350752187373,-1.7288234614908833
1.677547943304984,0.6755913254276719
-1.230778774430834,1.5734302387111223
0.11951577308936744,0.06881224651587174
-0.7114347176922952,-0.532169587277205
1.365941509261861,0.5835258693456958
0.6388598298279063,0.9484543462213253
-0.8153035290400027,-0.02858116484306272
1.1582038865664452,-0.3742642453804328
-0.8153035290400027,-0.0017195516163621355
-0.3998282836491717,0.9149321426593213
1.2620726979141532,1.9209330325089835
-1.5423852084739573,0.2721433028994118
1.365941509261861,0.7299260347972922
-0.8153035290400027,-0.26490449136369726
0.11951577308936744,1.5516319099596132
1.5736791319572767,0.7192408266521236
-0.3998282836491717,0.017985583843989104
1.1582038865664452,-0.21457662005091288
-1.126909963083126,0.017985583843989104
-0.7114347176922952,-0.2999748222914359
-0.6075659063445873,-0.05615293540159422
1.0543350752187373,1.1472770743609821
-0.8153035290400027,-1.9001256432296283
-1.0230411517354185,-0.0844802783134952
1.9891543773481077,0.0993984556850407
-1.230778774430834,1.3195174760631858
-1.6462540198216653,-0.19836060430488225
1.2620726979141532,1.074944264997262
-1.230778774430834,-1.5026478879458331
-0.08822184960604834,0.42214040607622044
-1.230778774430834,-1.603431554322595
0.7427286411756142,0.4038287442222263
0.43112220713249055,1.0721931316845188
-0.3998282836491717,-0.26490449136369726
-1.6462540198216653,0.5795395046335359
-0.7114347176922952,-0.15124800599449884
0.8465974525233221,0.8420361908347551
-0.8153035290400027,0.10541338537755265
1.0543350752187373,1.513251367185504
-0.9191723403877107,-1.0427394845029059
-0.5036970949968793,-0.1062516027399755
-1.0230411517354185,0.6071805648129965
0.11951577308936744,-1.1627215982310886
1.5736791319572767,0.7228123762037084
-1.0230411517354185,1.6596074993151575
1.1582038865664452,1.1262253473598511
-0.3998282836491717,0.0993984556850407
1.781416754652692,0.11734442712074851
0.11951577308936744,1.1182503252869758
-1.0230411517354185,0.12914647971647975
-0.9191723403877107,-0.24783727538657851
1.365941509261861,0.8057164660074556
0.6388598298279063,0.4754525285956991
1.1582038865664452,-0.19836060430488225
1.677547943304984,1.2235905750015217
-1.230778774430834,-0.43415749694441363
1.2620726979141532,0.9544618625718511
-1.0230411517354185,-0.12849916526630134
0.22338458443707535,0.5012514835022114
-0.08822184960604834,-1.550670826162642
-0.9191723403877107,-1.1121765077386703
1.781416754652692,1.1524920435517343
0.32725339578478324,0.8057164660074556
1.1582038865664452,0.11734442712074851
-0.5036970949968793,-1.7288234614908833
0.43112220713249055,1.5355863478974323
0.8465974525233221,1.0073808301714264
2.0930231886958155,0.20840380104138687
0.11951577308936744,0.0993984556850407
1.1582038865664452,1.961804088005785
0.8465974525233221,0.5430745434144395
-0.5036970949968793,-0.3937981388369409
1.781416754652692,0.17512713730339538
0.9504662638710301,0.6342258829646026
-0.6075659063445873,-0.8850291035024244
-1.5423852084739573,-1.603431554322595
-1.7501228311693733,-0.5437614929251239
-0.6075659063445873,-1.550670826162642
0.32725339578478324,-0.07021914442048224
0.6388598298279063,-1.6621889060315966
1.0543350752187373,-0.03540583128191441
0.8465974525233221,0.41758882343756704
0.11951577308936744,0.5348231060293579
-0.9191723403877107,-0.3089472949693594
0.5349910184801985,0.9393933279022488
0.7427286411756142,-0.15124800599449884
0.32725339578478324,0.46672947735791653
-0.19209066095375596,-0.2822792568194903
1.0543350752187373,-1.6621889060315966
0.9504662638710301,1.1048586092368136
-0.19209066095375596,0.7854772247091174
0.32725339578478324,-0.8503222259003288
-0.8153035290400027,-0.47639532288033126
0.32725339578478324,0.16948308786095417
-1.3346475857785418,-1.3432866171764763
-0.8153035290400027,0.5553491618231606
-0.7114347176922952,-0.9596440408269096
-0.29595947230146386,-0.2910860764601785
-0.9191723403877107,0.20292603529107586
0.32725339578478324,0.7820735535831039
-1.230778774430834,0.11139523538823612
0.015646961741659547,1.6065373165677725
0.7427286411756142,0.8452893112882279
-0.08822184960604834,1.0160071510007236
1.1582038865664452,0.7990045222530776
0.11951577308936744,0.11139523538823612
-1.3346475857785418,-0.47639532288033126
0.9504662638710301,-0.34571273694415244
0.5349910184801985,-0.09894275877668789
0.11951577308936744,-1.6621889060315966
2.0930231886958155,0.6380425943720983
-0.8153035290400027,-0.2999748222914359
-1.6462540198216653,-0.579495325510942
0.5349910184801985,1.908156566190403
-1.4385163971262496,-1.9001256432296283
1.5736791319572767,1.4905913127808639
-1.7501228311693733,-1.4175012253128578
-0.7114347176922952,-0.05615293540159422
-0.08822184960604834,1.2359288066186043
1.2620726979141532,0.06258948978767546
1.0543350752187373,-0.555509703077962
1.0543350752187373,0.3422779850184179
-0.5036970949968793,0.7579971581717884
1.2620726979141532,0.4754525285956991
0.9504662638710301,1.7181870084042592
-1.3346475857785418,-0.46564850719780126
1.0543350752187373,1.3008231656158324
1.365941509261861,0.2976835281541368
-1.4385163971262496,-0.769806516359504
0.11951577308936744,-1.1121765077386703
0.6388598298279063,0.3899073018797429
-1.6462540198216653,-0.1210288916900221
-1.4385163971262496,-2.2021434259469466
0.9504662638710301,-0.7852627690875468
0.015646961741659547,0.05633044836504647
0.32725339578478324,-0.532169587277205
-1.7501228311693733,-1.9001256432296283
-0.08822184960604834,1.035929813730045
-1.7501228311693733,-1.7288234614908833
0.015646961741659547,-0.2822792568194903
-1.230778774430834,-0.6691976717607012
-0.08822184960604834,-1.806350489631847
0.015646961741659547,0.7854772247091174
-1.8539916425170808,0.043701510446178024
0.8465974525233221,-1.1627215982310886
1.5736791319572767,0.8485345197999962
1.1582038865664452,-0.43415749694441363
0.6388598298279063,0.8550013796200933
-0.7114347176922952,-1.5026478879458331
0.015646961741659547,-0.15124800599449884
1.1582038865664452,0.981175071948478
0.8465974525233221,-1.379232845235165
0.32725339578478324,1.4008720393289047
1.2620726979141532,-0.8335403939547332
0.32725339578478324,-1.2466147512035626
1.0543350752187373,-0.1210288916900221
1.9891543773481077,1.052783208538354
-1.0230411517354185,1.4205449476637426
1.5736791319572767,0.8355060330726284
-0.9191723403877107,0.23539935392092348
0.43112220713249055,1.2408351245996987
-1.230778774430834,0.44909196336009405
-0.29595947230146386,-0.5437614929251239
1.365941509261861,1.439967468730585
1.5736791319572767,1.2627128732511992
-0.8153035290400027,0.02447317165721829
-0.19209066095375596,1.5029923035688684
0.6388598298279063,0.1350001424059942
0.5349910184801985,-1.3432866171764763
1.8852855660004,0.21385495396050694
1.5736791319572767,0.505498645130857
0.6388598298279063,1.052783208538354
-1.126909963083126,-1.806350489631847
1.5736791319572767,0.03733058611770434
-1.0230411517354185,0.7084665318643495
0.5349910184801985,0.9025344212248474
-1.4385163971262496,-2.021350602096377
-1.3346475857785418,-1.5026478879458331
-0.5036970949968793,0.9723281802434988
-0.7114347176922952,-0.8674784335092484
-1.0230411517354185,-0.3363860438494498
0.6388598298279063,1.52141021655925
-0.9191723403877107,-0.1589469785196207
0.015646961741659547,0.7120679690550108
-1.5423852084739573,-0.26490449136369726
-1.9578604538647888,-0.817114412971208
-0.6075659063445873,1.1757282716187347
1.469810320609569,-0.9402762836217742
-0.19209066095375596,-1.379232845235165
-1.3346475857785418,-0.06316206305716239
0.22338458443707535,-0.40372244255732687
-0.6075659063445873,-0.11361334634811344
-1.8539916425170808,-2.021350602096377
0.22338458443707535,0.030921320772890656
-0.9191723403877107,0.4535256091775314
-0.3998282836491717,-0.9214031282205754
1.677547943304984,0.49271251378712305
-1.5423852084739573,-0.19836060430488225
0.9504662638710301,0.5795395046335359
0.5349910184801985,0.7228123762037084
0.11951577308936744,-0.0844802783134952
-1.0230411517354185,-0.2227861713633504
-2.061729265212496,-1.379232845235165
0.11951577308936744,0.08115084389813021
-0.7114347176922952,-1.7288234614908833
1.365941509261861,1.3898316479409911
0.6388598298279063,-1.217429862243311
-0.19209066095375596,0.9723281802434988
-1.230778774430834,0.10541338537755265
-0.5036970949968793,0.9899655933339487
-0.29595947230146386,1.517336131445344
1.677547943304984,0.05003462470185681
-0.8153035290400027,-1.6621889060315966
-0.8153035290400027,-0.03540583128191441
1.0543350752187373,0.5471796486091205
1.469810320609569,0.6149672716917767
1.8852855660004,1.340272452160218
0.8465974525233221,-0.9214031282205754
