0.5349910184801985,-0.8010271591716088
2.1968920000435235,0.7683698828352383
0.8465974525233221,-0.05615293540159422
-0.19209066095375596,0.43119183737431155
0.8465974525233221,1.038752839168689
0.8465974525233221,-1.136974976556131
-0.6075659063445873,0.6071805648129965
-1.126909963083126,-1.7288234614908833
-0.29595947230146386,0.5553491618231606
-0.7114347176922952,0.618842612570949
0.5349910184801985,0.366334040380845
1.1582038865664452,1.2937517789435524
-1.230778774430834,-1.0210450295138374
-0.6075659063445873,0.08115084389813021
0.5349910184801985,0.3177154143743395
0.7427286411756142,1.2481639596068546
1.0543350752187373,0.9333190852129898
-0.3998282836491717,-0.23941508941684472
0.22338458443707535,1.1498869265296472
0.6388598298279063,-0.4872729376925099
-1.7501228311693733,-1.9001256432296283
1.2620726979141532,-1.309358184524103
1.469810320609569,1.9772662881736867
-1.0230411517354185,-1.309358184524103
0.9504662638710301,0.0993984556850407
-0.08822184960604834,-1.4175012253128578
1.5736791319572767,0.9987005754290131
-0.29595947230146386,-2.2021434259469466
-0.8153035290400027,0.9634240674811455
0.11951577308936744,-1.217429862243311
-0.5036970949968793,-2.2021434259469466
-1.0230411517354185,0.47979059558096376
-0.3998282836491717,0.14661468690023108
0.8465974525233221,1.2771195334467822
-1.230778774430834,-0.31800535813398173
0.11951577308936744,-0.2999748222914359
0.11951577308936744,0.987041631210885
0.7427286411756142,1.2675307386835957
0.22338458443707535,0.004889809290542568
-1.230778774430834,-2.021350602096377
1.2620726979141532,1.943062554969682
-0.29595947230146386,1.2771195334467822
0.32725339578478324,1.5029923035688684
-0.5036970949968793,-0.8010271591716088
1.0543350752187373,1.505049538412876
-1.5423852084739573,0.4841131970229655
0.8465974525233221,1.0131376551474467
1.2620726979141532,0.8057164660074556
-1.3346475857785418,-0.4550288785733632
0.5349910184801985,0.9987005754290131
-0.19209066095375596,0.23539935392092348
-0.19209066095375596,0.7334682691190143
-1.4385163971262496,-0.642579185768926
0.32725339578478324,1.9834122457780055
0.22338458443707535,-0.1062516027399755
0.5349910184801985,-1.2772015381974058
-0.29595947230146386,-1.550670826162642
-0.5036970949968793,-0.21457662005091288
-1.0230411517354185,-1.1895055313927971
1.0543350752187373,0.8678420988574937
-0.19209066095375596,0.8322289042281533
-0.7114347176922952,-0.3742642453804328
-0.08822184960604834,0.3852301929601715
-0.9191723403877107,-1.9001256432296283
0.43112220713249055,1.3218378653244431
-1.7501228311693733,-1.1121765077386703
1.1582038865664452,1.4292076487383905
0.32725339578478324,0.24072183530554675
-0.9191723403877107,0.16381016835622114
-1.0230411517354185,-1.6621889060315966
-1.230778774430834,-0.8335403939547332
0.22338458443707535,-1.7288234614908833
-0.7114347176922952,-0.8335403939547332
0.7427286411756142,-1.0210450295138374
-0.19209066095375596,0.17512713730339538
-1.7501228311693733,-0.5917435425321724
0.9504662638710301,-1.806350489631847
0.22338458443707535,1.6007449539834457
-0.8153035290400027,-0.3089472949693594
0.11951577308936744,0.9663985163088297
1.1582038865664452,0.20840380104138687
0.32725339578478324,1.0666747047599832
-0.5036970949968793,-0.6167799855398197
0.6388598298279063,1.457027648889673
0.7427286411756142,0.618842612570949
1.2620726979141532,0.530676557988335
0.22338458443707535,0.39920641022000064
1.0543350752187373,1.1859365882193098
-0.7114347176922952,1.3101996532910152
-1.5423852084739573,-2.021350602096377
-1.230778774430834,-0.27355262282974424
0.015646961741659547,1.437821545359892
0.43112220713249055,1.0102622244444766
0.6388598298279063,0.07499920560077741
-0.5036970949968793,0.02447317165721829
0.11951577308936744,-1.4175012253128578
0.8465974525233221,0.7263740912669786
0.9504662638710301,-0.07021914442048224
-0.29595947230146386,1.0016000349361935
-0.9191723403877107,1.3986703752528231
-1.5423852084739573,-0.6041697118374346
1.2620726979141532,0.49698948024838063
-1.6462540198216653,0.740523856330601
0.11951577308936744,1.5812827177441349
-0.7114347176922952,0.24072183530554675
0.22338458443707535,1.7607749739808762
0.11951577308936744,0.761463889551819
0.5349910184801985,1.6199712730265896
-1.3346475857785418,-0.31800535813398173
0.32725339578478324,-0.5917435425321724
0.5349910184801985,-1.6621889060315966
1.1582038865664452,1.3516799608365868
1.781416754652692,1.4591469145456417
1.0543350752187373,0.18632998177514895
0.8465974525233221,-0.3089472949693594
0.6388598298279063,0.07499920560077741
1.5736791319572767,1.0245803134281948
0.7427286411756142,0.5715282868527304
1.0543350752187373,-0.008370700381599771
0.9504662638710301,0.12914647971647975
-0.7114347176922952,-1.806350489631847
1.8852855660004,0.46234422845975404
0.6388598298279063,-0.5917435425321724
0.015646961741659547,0.9634240674811455
0.9504662638710301,0.11734442712074851
0.8465974525233221,0.3567708419411883
0.22338458443707535,0.1581080318481677
0.7427286411756142,0.7579971581717884
-0.8153035290400027,0.3805344870909562
-0.3998282836491717,0.47979059558096376
-1.4385163971262496,-1.217429862243311
-1.5423852084739573,-0.9214031282205754
-0.29595947230146386,0.1974213515628154
-1.3346475857785418,0.5389557316421247
-1.4385163971262496,-0.35513316870109507
0.22338458443707535,-1.9001256432296283
1.0543350752187373,1.9540201576517728
-1.0230411517354185,-0.27355262282974424
2.1968920000435235,0.21385495396050694
0.32725339578478324,-0.4872729376925099
-1.8539916425170808,-0.5207292182551312
-1.9578604538647888,-1.550670826162642
1.0543350752187373,-0.2999748222914359
-0.19209066095375596,0.7156593790171317
1.0543350752187373,-1.5026478879458331
-0.6075659063445873,-0.07732495206701798
-0.29595947230146386,0.36156218632059384
-0.29595947230146386,-0.8850291035024244
-0.8153035290400027,1.1315173864145642
1.0543350752187373,1.3195174760631858
0.7427286411756142,-0.642579185768926
-0.9191723403877107,-0.4137552127894229
1.469810320609569,0.26176552766878075
0.7427286411756142,-1.6621889060315966
1.1582038865664452,-0.0422755456579686
-1.3346475857785418,-1.6621889060315966
0.9504662638710301,0.3758200108147985
-0.08822184960604834,0.3758200108147985
0.32725339578478324,-0.7397645658331571
-0.8153035290400027,0.83877511328364
0.015646961741659547,0.6681696770153029
-1.126909963083126,-0.3937981388369409
-0.9191723403877107,-0.9214031282205754
1.0543350752187373,-1.1895055313927971
-1.230778774430834,-0.3742642453804328
0.6388598298279063,0.8678420988574937
-0.7114347176922952,1.2554564028659074
1.469810320609569,0.20292603529107586
1.8852855660004,0.7649214456184135
0.9504662638710301,0.26176552766878075
-1.8539916425170808,-1.0427394845029059
0.015646961741659547,-0.6691976717607012
-1.8539916425170808,-1.2466147512035626
0.43112220713249055,-0.8850291035024244
0.43112220713249055,0.9782324130158067
0.8465974525233221,-1.7288234614908833
1.365941509261861,0.36156218632059384
-1.0230411517354185,-1.379232845235165
-1.126909963083126,0.5755403425602044
-1.4385163971262496,-0.46564850719780126
0.11951577308936744,-1.9001256432296283
-1.0230411517354185,-1.309358184524103
-0.7114347176922952,-0.03540583128191441
0.5349910184801985,-1.6621889060315966
-0.7114347176922952,0.2669662082894587
0.6388598298279063,0.6380425943720983
1.1582038865664452,0.9302717898503859
0.32725339578478324,-0.34571273694415244
0.5349910184801985,0.366334040380845
1.0543350752187373,1.5851943635160919
-0.6075659063445873,1.555617782347113
-1.3346475857785418,-1.1627215982310886
2.404629622738939,0.7475413391997092
0.22338458443707535,1.4780902670738032
1.5736791319572767,0.874216646454434
-0.29595947230146386,0.4084331505324815
-0.9191723403877107,0.761463889551819
0.7427286411756142,0.5835258693456958
-0.7114347176922952,0.2565410087778947
-1.5423852084739573,-0.2822792568194903
-0.29595947230146386,-1.9001256432296283
0.8465974525233221,0.6569555599881386
-0.29595947230146386,0.1581080318481677
-1.126909963083126,-1.806350489631847
-1.0230411517354185,0.2875355312730929
-0.9191723403877107,1.7764639996001703
-0.29595947230146386,0.7370008559341117
0.7427286411756142,0.20292603529107586
-1.9578604538647888,-0.6041697118374346
-0.5036970949968793,1.494736001172301
-0.29595947230146386,1.1262253473598511
-1.4385163971262496,-0.817114412971208
0.11951577308936744,0.9424203454294808
-0.29595947230146386,-0.24783727538657851
0.32725339578478324,0.08726762835709341
1.365941509261861,0.7084665318643495
-1.5423852084739573,-1.6621889060315966
-1.7501228311693733,-0.4982851275694734
-1.7501228311693733,-0.1589469785196207
-0.19209066095375596,-1.6621889060315966
0.32725339578478324,-0.47639532288033126
-1.230778774430834,-0.35513316870109507
-0.8153035290400027,-0.642579185768926
-0.7114347176922952,0.5265159775838457
-0.6075659063445873,0.043701510446178024
-0.9191723403877107,0.09335001629879776
0.015646961741659547,0.5097310851713076
1.2620726979141532,1.4801808030584387
-0.29595947230146386,-0.12849916526630134
-1.0230411517354185,-0.34571273694415244
1.365941509261861,1.9849452962977072
0.11951577308936744,1.6218811848106833
-1.3346475857785418,-0.532169587277205
-0.8153035290400027,-2.2021434259469466
-0.5036970949968793,-1.309358184524103
-0.8153035290400027,-1.2466147512035626
-0.9191723403877107,-1.2466147512035626
0.015646961741659547,1.0804304934468343
-1.3346475857785418,-1.806350489631847
-0.3998282836491717,-1.603431554322595
1.0543350752187373,0.3710865881184037
-1.0230411517354185,-1.0882485143709262
-1.4385163971262496,-1.6621889060315966
-0.7114347176922952,0.505498645130857
0.7427286411756142,0.20292603529107586
0.32725339578478324,-1.7288234614908833
0.43112220713249055,-1.136974976556131
1.365941509261861,1.1102304292328267
1.0543350752187373,0.7888721045863288
0.7427286411756142,2.0422115087559822
0.43112220713249055,-1.7288234614908833
-1.0230411517354185,-0.8335403939547332
-1.230778774430834,1.0073808301714264
0.43112220713249055,0.3177154143743395
0.6388598298279063,-0.26490449136369726
-1.0230411517354185,0.004889809290542568
-1.4385163971262496,0.5430745434144395
-1.7501228311693733,-0.6295808567282114
-0.29595947230146386,0.47109886633737785
-0.9191723403877107,-1.7288234614908833
1.5736791319572767,0.7510359408525914
1.365941509261861,0.7990045222530776
0.6388598298279063,0.6149672716917767
-0.5036970949968793,0.83877511328364
1.2620726979141532,-0.05615293540159422
0.8465974525233221,-1.806350489631847
0.015646961741659547,0.8420361908347551
0.32725339578478324,0.32760281871824687
1.1582038865664452,1.4485212537418015
0.6388598298279063,0.5471796486091205
0.11951577308936744,0.42214040607622044
0.015646961741659547,0.595409125279407
-0.3998282836491717,-2.021350602096377
1.365941509261861,1.409646948344559
-0.6075659063445873,-0.40372244255732687
-0.7114347176922952,0.3758200108147985
-0.8153035290400027,-1.3432866171764763
-1.0230411517354185,-0.9214031282205754
0.9504662638710301,0.7510359408525914
-0.9191723403877107,-1.9001256432296283
1.1582038865664452,1.744934359008843
0.32725339578478324,-0.015064258728911394
0.8465974525233221,-0.18240686459796937
1.365941509261861,0.08726762835709341
1.469810320609569,1.4183715708119293
1.365941509261861,1.0044934433888961
-0.29595947230146386,0.18074265719421334
-0.5036970949968793,0.9957950352570953
0.22338458443707535,-1.4175012253128578
-1.126909963083126,0.043701510446178024
0.43112220713249055,0.5634651037097635
-1.3346475857785418,-0.6691976717607012
-1.5423852084739573,-0.8503222259003288
0.22338458443707535,0.595409125279407
-0.19209066095375596,-1.6621889060315966
0.11951577308936744,0.3027241770435907
0.32725339578478324,0.6456416608241673
-1.0230411517354185,-0.6966988478848474
-1.230778774430834,-0.008370700381599771
-1.0230411517354185,-1.6621889060315966
0.015646961741659547,1.206139964407758
-0.7114347176922952,-0.9214031282205754
-0.8153035290400027,-1.1627215982310886
1.469810320609569,0.8582231192526862
1.0543350752187373,1.3425609009049986
0.22338458443707535,0.618842612570949
-1.0230411517354185,-1.9001256432296283
-1.230778774430834,-1.458475132692392
0.7427286411756142,0.4579429846639495
0.5349910184801985,0.7683698828352383
-0.29595947230146386,-1.9001256432296283
0.6388598298279063,0.2976835281541368
1.365941509261861,1.9555797893384474
-1.3346475857785418,-1.0882485143709262
0.11951577308936744,0.8582231192526862
0.22338458443707535,-1.6621889060315966
0.11951577308936744,-1.3432866171764763
-0.9191723403877107,-2.021350602096377
-1.3346475857785418,-1.136974976556131
1.2620726979141532,0.7334682691190143
0.11951577308936744,0.17512713730339538
2.0930231886958155,0.795635701299607
1.365941509261861,1.0721931316845188
-0.3998282836491717,-1.4175012253128578
1.677547943304984,1.2457250790376109
1.1582038865664452,0.5512711531859493
1.2620726979141532,0.19188943917535295
0.11951577308936744,1.0611345658831026
-0.8153035290400027,-0.09168593591223058
-0.6075659063445873,0.7048550018768333
0.6388598298279063,0.3226696500646149
-0.6075659063445873,-0.46564850719780126
0.11951577308936744,-0.05615293540159422
1.677547943304984,1.3652556850904725
0.8465974525233221,0.9302717898503859
-1.9578604538647888,-1.6621889060315966
0.22338458443707535,-0.18240686459796937
1.469810320609569,0.49271251378712305
0.015646961741659547,-0.9029960699268719
-1.9578604538647888,-1.6621889060315966
0.015646961741659547,-0.35513316870109507
1.1582038865664452,-0.06316206305716239
0.7427286411756142,1.3125345753076751
-0.5036970949968793,-0.642579185768926
0.7427286411756142,0.8582231192526862
0.8465974525233221,1.7235717312517003
0.11951577308936744,0.10541338537755265
-0.3998282836491717,-0.8335403939547332
-1.0230411517354185,-0.35513316870109507
0.7427286411756142,1.2408351245996987
-1.3346475857785418,-1.0651228739528709
-0.3998282836491717,0.7649214456184135
0.5349910184801985,-1.1121765077386703
-1.230778774430834,-0.555509703077962
1.1582038865664452,1.1102304292328267
1.8852855660004,1.509155858234544
-0.3998282836491717,-0.6167799855398197
0.015646961741659547,-2.021350602096377
-0.7114347176922952,0.5097310851713076
1.781416754652692,0.9210887804045198
-1.230778774430834,0.030921320772890656
0.5349910184801985,0.43569198908238216
-1.4385163971262496,-0.567419225675986
1.2620726979141532,-0.6041697118374346
1.2620726979141532,1.1048586092368136
1.1582038865664452,0.9424203454294808
0.5349910184801985,-0.09168593591223058
1.365941509261861,0.07499920560077741
2.300760811391231,-0.02858116484306272
-0.19209066095375596,-1.309358184524103
1.365941509261861,1.3539511033654201
1.1582038865664452,-1.309358184524103
0.32725339578478324,0.505498645130857
1.2620726979141532,0.8710331550289265
0.7427286411756142,-0.008370700381599771
-0.5036970949968793,1.494736001172301
-1.5423852084739573,-1.2466147512035626
0.32725339578478324,1.5968715954181805
0.11951577308936744,2.05255664593828
0.32725339578478324,-1.806350489631847
-0.3998282836491717,-0.18240686459796937
0.32725339578478324,0.4446419066896029
1.1582038865664452,1.0666747047599832
-0.3998282836491717,0.36156218632059384
-1.3346475857785418,-1.4175012253128578
0.9504662638710301,0.22467861501715317
-1.230778774430834,-0.1589469785196207
1.0543350752187373,0.23005170695779242
0.11951577308936744,-0.21457662005091288
-0.29595947230146386,-1.2772015381974058
0.8465974525233221,-1.379232845235165
-0.08822184960604834,-0.09894275877668789
0.43112220713249055,-0.19035156897566788
-0.5036970949968793,0.19188943917535295
0.11951577308936744,0.6644425982832055
-0.3998282836491717,-0.38397960425683014
0.43112220713249055,0.08726762835709341
-0.29595947230146386,0.3374067831169136
0.7427286411756142,1.7467020198187326
1.1582038865664452,1.0831656369124036
0.6388598298279063,1.4905913127808639
